song_id,start_frame,start_ms,true_valence,true_arousal,pred_valence,pred_arousal,true_emotion,pred_emotion
1671,689,15999,0.013500000000000002,-0.113,0.11620034277439117,0.08224308490753174,CALM,HAPPY
1671,732,16997,0.0045000000000000005,-0.1335,0.013042187318205833,-0.03868921473622322,CALM,NEUTRAL
1671,775,17995,0.0165,-0.133,0.0386979877948761,0.025691919028759003,CALM,NEUTRAL
1671,818,18994,0.016,-0.149,0.022073877975344658,0.043044596910476685,CALM,NEUTRAL
1671,861,19992,0.005,-0.1535,0.16521993279457092,0.13692212104797363,CALM,HAPPY
1671,904,20991,0.0175,-0.1545,0.1939885914325714,0.18429934978485107,CALM,HAPPY
1671,947,21989,0.0265,-0.166,0.1012510433793068,0.07944250106811523,CALM,HAPPY
1671,990,22988,0.0325,-0.1625,0.059926196932792664,0.027251802384853363,CALM,NEUTRAL
1671,1033,23986,0.044,-0.1615,0.05289234593510628,0.043340522795915604,CALM,NEUTRAL
1671,1076,24985,0.021500000000000002,-0.156,0.07835184782743454,0.07012353092432022,CALM,HAPPY
1671,1119,25983,0.003,-0.158,0.05640668049454689,0.041147105395793915,CALM,NEUTRAL
1671,1162,26982,0.001,-0.1555,0.01924613118171692,0.008587230928242207,CALM,NEUTRAL
1671,1205,27980,0.0045000000000000005,-0.1675,0.042154327034950256,0.04961733520030975,CALM,NEUTRAL
1671,1248,28979,0.0115,-0.195,0.04185102880001068,0.004612919874489307,CALM,NEUTRAL
1671,1291,29977,0.0019999999999999996,-0.212,0.19194872677326202,0.16549943387508392,CALM,HAPPY
1671,1334,30975,0.0225,-0.1865,0.1476365476846695,0.11909693479537964,CALM,HAPPY
1671,1377,31974,0.057499999999999996,-0.1275,0.15413928031921387,0.117864228785038,CALM,HAPPY
1671,1420,32972,0.089,-0.021500000000000002,0.18487656116485596,0.15731331706047058,NEUTRAL,HAPPY
1671,1463,33971,0.07849999999999999,0.0615,0.1062854751944542,0.1400071680545807,NEUTRAL,HAPPY
1671,1506,34969,0.064,0.10400000000000001,0.1401708573102951,0.1591651290655136,HAPPY,HAPPY
1671,1549,35968,0.0455,0.1255,0.18838660418987274,0.2096976786851883,HAPPY,HAPPY
1671,1592,36966,0.0285,0.1335,0.19440209865570068,0.20704488456249237,HAPPY,HAPPY
1671,1635,37965,0.01,0.1395,0.12640249729156494,0.11361072957515717,HAPPY,HAPPY
1671,1678,38963,-0.0034999999999999944,0.145,0.08567889034748077,0.0536721833050251,ANGRY,HAPPY
1671,1721,39962,0.0115,0.1585,0.15225739777088165,0.167091503739357,HAPPY,HAPPY
1671,1764,40960,0.015,0.1635,0.18524394929409027,0.16059701144695282,HAPPY,HAPPY
1671,1807,41958,-0.009000000000000001,0.147,0.22700108587741852,0.24803702533245087,ANGRY,HAPPY
1671,1850,42957,-0.011,0.137,0.17945435643196106,0.15040571987628937,ANGRY,HAPPY
1671,1893,43955,0.004,0.135,0.18215592205524445,0.18984177708625793,HAPPY,HAPPY
1737,646,15000,-0.0605,0.084,-0.0053344308398664,0.018880991265177727,ANGRY,NEUTRAL
1737,689,15999,-0.07849999999999999,0.0825,-0.05018076300621033,-0.0021394756622612476,ANGRY,NEUTRAL
1737,732,16997,-0.0895,0.0665,-0.05524522438645363,0.002832203870639205,ANGRY,NEUTRAL
1737,775,17995,-0.086,0.07100000000000001,-0.009410461410880089,0.036093901842832565,ANGRY,NEUTRAL
1737,818,18994,-0.0835,-0.005,-0.06800774484872818,0.007077143527567387,NEUTRAL,NEUTRAL
1737,861,19992,-0.088,-0.032,-0.011545189656317234,0.0054793329909443855,NEUTRAL,NEUTRAL
1737,904,20991,-0.0915,-0.0485,-0.03308070823550224,0.06055739149451256,SAD,NEUTRAL
1737,947,21989,-0.1035,-0.07100000000000001,-0.0737752765417099,-0.009932340122759342,SAD,NEUTRAL
1737,990,22988,-0.112,-0.075,0.017774535343050957,0.08986327052116394,SAD,NEUTRAL
1737,1033,23986,-0.11399999999999999,-0.043000000000000003,-0.029644325375556946,0.10143045336008072,SAD,ANGRY
1737,1076,24985,-0.101,0.018000000000000002,0.02268080972135067,0.22272270917892456,ANGRY,HAPPY
1737,1119,25983,-0.11399999999999999,0.035,-0.025536274537444115,0.017300428822636604,ANGRY,NEUTRAL
1737,1162,26982,-0.1315,0.025,0.04573693871498108,0.059875648468732834,ANGRY,NEUTRAL
1737,1205,27980,-0.1095,0.0325,0.07646167278289795,0.10015711933374405,ANGRY,HAPPY
1737,1248,28979,-0.1,0.0345,0.08731497079133987,0.14593176543712616,ANGRY,HAPPY
1737,1291,29977,-0.1015,0.024999999999999998,0.010934900492429733,0.1084781289100647,ANGRY,HAPPY
1737,1334,30975,-0.101,0.0115,0.03889090567827225,0.16205906867980957,ANGRY,HAPPY
1737,1377,31974,-0.089,0.0055,0.08634480834007263,0.13895495235919952,NEUTRAL,HAPPY
1737,1420,32972,-0.10250000000000001,0.0305,0.08184352517127991,0.10287247598171234,ANGRY,HAPPY
1737,1463,33971,-0.112,0.044,0.05130907893180847,0.13135498762130737,ANGRY,HAPPY
1737,1506,34969,-0.1085,0.0685,0.03287309780716896,0.159627303481102,ANGRY,HAPPY
1737,1549,35968,-0.1065,0.0865,-0.022740481421351433,0.03972631320357323,ANGRY,NEUTRAL
1737,1592,36966,-0.112,0.1285,0.10920751839876175,0.11264678835868835,ANGRY,HAPPY
1737,1635,37965,-0.1355,0.1535,0.018229246139526367,0.033845122903585434,ANGRY,NEUTRAL
1737,1678,38963,-0.1345,0.151,-0.025134706869721413,0.045946843922138214,ANGRY,NEUTRAL
1737,1721,39962,-0.08549999999999999,0.149,-0.01790524460375309,0.09043339639902115,ANGRY,NEUTRAL
1737,1764,40960,-0.067,0.14300000000000002,-0.006760211195796728,0.09634444117546082,ANGRY,NEUTRAL
1737,1807,41958,-0.059,0.1115,0.0015221077483147383,0.09114813804626465,ANGRY,NEUTRAL
1737,1850,42957,-0.0545,0.1095,-0.04320339858531952,0.03131295368075371,ANGRY,NEUTRAL
1737,1893,43955,-0.0445,0.092,-0.05565489083528519,0.003991485573351383,ANGRY,NEUTRAL
1894,646,15000,0.036,0.1825,0.12872448563575745,0.3696071207523346,HAPPY,HAPPY
1894,689,15999,0.035,0.2075,0.13076427578926086,0.349960058927536,HAPPY,HAPPY
1894,732,16997,0.0295,0.207,0.19481110572814941,0.20644502341747284,HAPPY,HAPPY
1894,775,17995,0.023,0.2055,0.1952168196439743,0.1695982664823532,HAPPY,HAPPY
1894,818,18994,0.018000000000000002,0.216,0.07021613419055939,0.08687249571084976,HAPPY,HAPPY
1894,861,19992,0.032,0.2165,0.2549867630004883,0.3002568781375885,HAPPY,HAPPY
1894,904,20991,0.023,0.216,0.12720972299575806,0.10472189635038376,HAPPY,HAPPY
1894,947,21989,0.031,0.219,0.08397029340267181,0.07603182643651962,HAPPY,HAPPY
1894,990,22988,0.039,0.212,0.0490233488380909,0.04915942996740341,HAPPY,NEUTRAL
1894,1033,23986,0.07200000000000001,0.20700000000000002,0.19540660083293915,0.18721288442611694,HAPPY,HAPPY
1894,1076,24985,0.065,0.20350000000000001,0.18978433310985565,0.1707003265619278,HAPPY,HAPPY
1894,1119,25983,0.07650000000000001,0.2105,0.08371085673570633,0.07974010705947876,HAPPY,HAPPY
1894,1162,26982,0.0745,0.2025,0.07942058145999908,0.04711013287305832,HAPPY,NEUTRAL
1894,1205,27980,0.0355,0.1645,0.16526557505130768,0.1387479305267334,HAPPY,HAPPY
1894,1248,28979,0.0445,0.184,0.17060105502605438,0.15483121573925018,HAPPY,HAPPY
1894,1291,29977,0.0605,0.2175,0.14091962575912476,0.2935424745082855,HAPPY,HAPPY
1894,1334,30975,0.0935,0.2575,0.2608800232410431,0.31323790550231934,HAPPY,HAPPY
1894,1377,31974,0.10250000000000001,0.273,0.25922271609306335,0.31265854835510254,HAPPY,HAPPY
1894,1420,32972,0.11649999999999999,0.2735,0.16299927234649658,0.18586760759353638,HAPPY,HAPPY
1894,1463,33971,0.11449999999999999,0.2735,0.23542803525924683,0.305838018655777,HAPPY,HAPPY
1894,1506,34969,0.1135,0.28600000000000003,0.2664045989513397,0.29902780055999756,HAPPY,HAPPY
1894,1549,35968,0.124,0.295,0.14307303726673126,0.3520059585571289,HAPPY,HAPPY
1894,1592,36966,0.119,0.297,0.2843954265117645,0.346592515707016,HAPPY,HAPPY
1894,1635,37965,0.147,0.2975,0.1929393708705902,0.24844230711460114,HAPPY,HAPPY
1894,1678,38963,0.129,0.3035,0.19188708066940308,0.3142639100551605,HAPPY,HAPPY
1894,1721,39962,0.124,0.293,0.1355176866054535,0.28674793243408203,HAPPY,HAPPY
1894,1764,40960,0.129,0.3025,0.19402754306793213,0.22827887535095215,HAPPY,HAPPY
1894,1807,41958,0.125,0.2935,0.17599421739578247,0.3627176880836487,HAPPY,HAPPY
1894,1850,42957,0.1125,0.307,0.12434884160757065,0.3365700840950012,HAPPY,HAPPY
1894,1893,43955,0.118,0.328,0.1615826040506363,0.4122554361820221,HAPPY,HAPPY
1261,646,15000,-0.13,-0.113333333333,0.015146125108003616,-0.03468242287635803,SAD,NEUTRAL
1261,689,15999,-0.1275,-0.11166666666649999,-0.03882206976413727,-0.08740171045064926,SAD,NEUTRAL
1261,732,16997,-0.128,-0.111111111111,-0.011200272478163242,-0.05573880672454834,SAD,NEUTRAL
1261,775,17995,-0.1375,-0.111111111111,-0.0015001732390373945,-0.04797733202576637,SAD,NEUTRAL
1261,818,18994,-0.139,-0.11,0.12165812402963638,0.10465963929891586,SAD,HAPPY
1261,861,19992,-0.136,-0.111111111111,0.15594956278800964,0.1298723816871643,SAD,HAPPY
1261,904,20991,-0.14300000000000002,-0.111111111111,-0.028011159971356392,-0.0938509851694107,SAD,NEUTRAL
1261,947,21989,-0.1525,-0.118888888889,-0.06851577013731003,-0.1420905888080597,SAD,SAD
1261,990,22988,-0.154,-0.1238888888885,-0.02297615446150303,-0.07792800664901733,SAD,NEUTRAL
1261,1033,23986,-0.15,-0.1238888888885,0.005370945204049349,-0.04367147013545036,SAD,NEUTRAL
1261,1076,24985,-0.152,-0.124444444444,-0.0036817623768001795,-0.04755060002207756,SAD,NEUTRAL
1261,1119,25983,-0.1475,-0.1216666666665,-0.004146105144172907,-0.05693892389535904,SAD,NEUTRAL
1261,1162,26982,-0.1365,-0.1216666666665,0.07523997873067856,0.046261757612228394,SAD,NEUTRAL
1261,1205,27980,-0.138,-0.11833333333349999,-0.021797213703393936,-0.06656767427921295,SAD,NEUTRAL
1261,1248,28979,-0.136,-0.12,-0.05335303768515587,-0.10268789529800415,SAD,SAD
1261,1291,29977,-0.1395,-0.1216666666665,-0.09369518607854843,-0.1636921912431717,SAD,SAD
1261,1334,30975,-0.1405,-0.121111111111,-0.014868429861962795,-0.07166589796543121,SAD,NEUTRAL
1261,1377,31974,-0.1425,-0.123333333333,0.056067176163196564,0.03205031901597977,SAD,NEUTRAL
1261,1420,32972,-0.1455,-0.124444444444,0.05250098556280136,0.012507874518632889,SAD,NEUTRAL
1261,1463,33971,-0.1485,-0.1238888888885,0.02781323343515396,-0.013068423606455326,SAD,NEUTRAL
1261,1506,34969,-0.149,-0.0788888888889,0.014296354725956917,-0.02798626385629177,SAD,NEUTRAL
1261,1549,35968,-0.1485,-0.06944444444445,-0.017299087718129158,-0.0689043402671814,SAD,NEUTRAL
1261,1592,36966,-0.1535,-0.06277777777775001,0.001915601547807455,-0.046821340918540955,SAD,NEUTRAL
1261,1635,37965,-0.155,-0.06166666666665,0.07498078048229218,0.03783569857478142,SAD,NEUTRAL
1261,1678,38963,-0.1555,-0.06166666666665,0.014515125192701817,-0.030639978125691414,SAD,NEUTRAL
1261,1721,39962,-0.1535,-0.058888888888899996,0.027856510132551193,-0.020821526646614075,SAD,NEUTRAL
1261,1764,40960,-0.153,-0.05611111111115,0.020062340423464775,-0.030883219093084335,SAD,NEUTRAL
1261,1807,41958,-0.1515,-0.05388888888885,0.10852211713790894,0.09411171078681946,SAD,HAPPY
1261,1850,42957,-0.163,-0.05277777777775,0.07458964735269547,0.05011674016714096,SAD,NEUTRAL
1261,1893,43955,-0.161,-0.055,0.0043092104606330395,-0.046164799481630325,SAD,NEUTRAL
494,646,15000,-0.11961840000000001,-0.4800674,-0.031228935346007347,-0.10552223026752472,SAD,SAD
494,689,15999,-0.10510459999999999,-0.4469864,-0.012876559048891068,-0.07590538263320923,SAD,NEUTRAL
494,732,16997,-0.10083615,-0.4195559,0.02570795640349388,-0.02567659504711628,SAD,NEUTRAL
494,775,17995,-0.13031031999999998,-0.4065949,0.026400577276945114,-0.03209078684449196,SAD,NEUTRAL
494,818,18994,-0.16056785,-0.4092349,0.03951948881149292,-0.00549938203766942,SAD,NEUTRAL
494,861,19992,-0.1865947,-0.4108794,0.0336892232298851,-0.007398976944386959,SAD,NEUTRAL
494,904,20991,-0.19014675,-0.4120574,-0.0008628962095826864,-0.06406697630882263,SAD,NEUTRAL
494,947,21989,-0.1742967205,-0.39473040000000004,0.02170242741703987,-0.027511388063430786,SAD,NEUTRAL
494,990,22988,-0.149374475,-0.39521039999999996,0.032173678278923035,-0.015163183212280273,SAD,NEUTRAL
494,1033,23986,-0.13530415,-0.38802939999999997,0.04464024677872658,-0.0025333857629448175,SAD,NEUTRAL
494,1076,24985,-0.1313674,-0.3823904,0.04177283123135567,0.0027127794455736876,SAD,NEUTRAL
494,1119,25983,-0.14207039999999999,-0.35052890000000003,-0.050622932612895966,-0.06793856620788574,SAD,NEUTRAL
494,1162,26982,-0.14940535,-0.3337824,-0.18289773166179657,-0.19911238551139832,SAD,SAD
494,1205,27980,-0.17501945,-0.3367579,-0.10700972378253937,-0.1335887908935547,SAD,SAD
494,1248,28979,-0.1936311,-0.3281299,-0.08301406353712082,-0.08990184217691422,SAD,SAD
494,1291,29977,-0.20763510000000002,-0.32919940000000003,0.010214301757514477,-0.036423493176698685,SAD,NEUTRAL
494,1334,30975,-0.1929115,-0.31266035000000003,-0.057212598621845245,-0.0212054792791605,SAD,NEUTRAL
494,1377,31974,-0.14873845000000002,-0.24844654,0.02401878498494625,0.07305092364549637,SAD,NEUTRAL
494,1420,32972,-0.1022179,-0.2287282,0.10083682835102081,0.12386278808116913,SAD,HAPPY
494,1463,33971,-0.10543137,-0.20573425,0.05380416288971901,0.08394522964954376,SAD,NEUTRAL
494,1506,34969,-0.090907125,-0.215599975,-0.0799289122223854,-0.009272816590964794,SAD,NEUTRAL
494,1549,35968,-0.06507160000000001,-0.20581385000000002,-0.0390106700360775,-0.013513547368347645,SAD,NEUTRAL
494,1592,36966,-0.054528005000000004,-0.1926346,0.019060181453824043,0.0073971813544631,SAD,NEUTRAL
494,1635,37965,-0.06336735,-0.19895649999999998,0.06295308470726013,0.06789614260196686,SAD,NEUTRAL
494,1678,38963,-0.0526282,-0.18712665,0.0736825168132782,0.053682658821344376,SAD,NEUTRAL
494,1721,39962,-0.0362711,-0.17484840000000001,0.08345625549554825,0.0927087664604187,SAD,HAPPY
494,1764,40960,-0.038034849999999995,-0.1842309,-0.01826920546591282,0.01011719275265932,SAD,NEUTRAL
494,1807,41958,-0.055943099999999996,-0.18027664999999998,0.044402722269296646,0.017270822077989578,SAD,NEUTRAL
494,1850,42957,-0.08213493,-0.1727464,-0.07337518781423569,0.021732544526457787,SAD,NEUTRAL
494,1893,43955,-0.1162134,-0.17973193,0.08958525955677032,0.17656642198562622,SAD,HAPPY
637,646,15000,-0.18885538000000002,-0.5239765,0.010669705457985401,-0.05705428496003151,SAD,NEUTRAL
637,689,15999,-0.1965997,-0.532991,-0.025026042014360428,-0.10449568927288055,SAD,SAD
637,732,16997,-0.2013054,-0.5296395,-0.015914438292384148,-0.09701473265886307,SAD,NEUTRAL
637,775,17995,-0.2019807,-0.5273635,-0.03674517944455147,-0.12462683022022247,SAD,SAD
637,818,18994,-0.195477205,-0.533516,0.024054639041423798,-0.03646210953593254,SAD,NEUTRAL
637,861,19992,-0.1966649,-0.539132,-0.07318674772977829,-0.17837023735046387,SAD,SAD
637,904,20991,-0.190196935,-0.548792,-0.016747070476412773,-0.09941373765468597,SAD,SAD
637,947,21989,-0.1845806,-0.554146,0.012678421102464199,-0.052644770592451096,SAD,NEUTRAL
637,990,22988,-0.181370585,-0.5584675,-0.11236614733934402,-0.21607671678066254,SAD,SAD
637,1033,23986,-0.18732300000000002,-0.5608770000000001,-0.08109608292579651,-0.1909460574388504,SAD,SAD
637,1076,24985,-0.1967181,-0.5630649999999999,-0.045492012053728104,-0.1393563598394394,SAD,SAD
637,1119,25983,-0.20536485,-0.570206,-0.009531432762742043,-0.08063331991434097,SAD,NEUTRAL
637,1162,26982,-0.20672564999999998,-0.5730284999999999,-0.0594804510474205,-0.1522933542728424,SAD,SAD
637,1205,27980,-0.211218553,-0.573019,-0.009972465224564075,-0.08643124252557755,SAD,NEUTRAL
637,1248,28979,-0.2121379,-0.574103,0.0026871049776673317,-0.06813771277666092,SAD,NEUTRAL
637,1291,29977,-0.2079559,-0.576235,-0.0620797835290432,-0.15587370097637177,SAD,SAD
637,1334,30975,-0.2019149,-0.5779164999999999,-0.04298902675509453,-0.13164284825325012,SAD,SAD
637,1377,31974,-0.20587750500000002,-0.5660814999999999,-0.0543820858001709,-0.15211617946624756,SAD,SAD
637,1420,32972,-0.2287378,-0.579746,-0.015623788349330425,-0.09513810276985168,SAD,NEUTRAL
637,1463,33971,-0.2354243,-0.582893,-0.040446940809488297,-0.13630802929401398,SAD,SAD
637,1506,34969,-0.23253146,-0.5811375,-0.04288748651742935,-0.13788503408432007,SAD,SAD
637,1549,35968,-0.2253973,-0.5829505,-0.020854860544204712,-0.10327998548746109,SAD,SAD
637,1592,36966,-0.22357080000000001,-0.578831,-0.03638346120715141,-0.12351051717996597,SAD,SAD
637,1635,37965,-0.2186985,-0.5746125,-0.0560009628534317,-0.16059832274913788,SAD,SAD
637,1678,38963,-0.220214045,-0.5758695,-0.05537445470690727,-0.14155611395835876,SAD,SAD
637,1721,39962,-0.239317985,-0.576349,-0.06017028167843819,-0.1534871608018875,SAD,SAD
637,1764,40960,-0.2391933,-0.5808435000000001,-0.007890701293945312,-0.08533597737550735,SAD,NEUTRAL
637,1807,41958,-0.23271647,-0.5825155,-0.004213993437588215,-0.05826442688703537,SAD,NEUTRAL
637,1850,42957,-0.2301233,-0.5821975,-0.011026620864868164,-0.08907569944858551,SAD,NEUTRAL
637,1893,43955,-0.2320433,-0.5822685,-0.02453928254544735,-0.11072591692209244,SAD,SAD
1100,646,15000,0.4165,0.432,0.20984812080860138,0.22338369488716125,HAPPY,HAPPY
1100,689,15999,0.412,0.436,0.19785727560520172,0.21819809079170227,HAPPY,HAPPY
1100,732,16997,0.4,0.432,0.2714698016643524,0.31113022565841675,HAPPY,HAPPY
1100,775,17995,0.402,0.4295,0.2659348249435425,0.2925162613391876,HAPPY,HAPPY
1100,818,18994,0.415,0.434,0.22650779783725739,0.23801657557487488,HAPPY,HAPPY
1100,861,19992,0.416,0.4375,0.19099751114845276,0.1661064475774765,HAPPY,HAPPY
1100,904,20991,0.414,0.432,0.26715123653411865,0.2975337505340576,HAPPY,HAPPY
1100,947,21989,0.3945,0.435,0.23054978251457214,0.22764894366264343,HAPPY,HAPPY
1100,990,22988,0.378,0.437,0.2671085596084595,0.2942087948322296,HAPPY,HAPPY
1100,1033,23986,0.3695,0.434,0.21977226436138153,0.2286113202571869,HAPPY,HAPPY
1100,1076,24985,0.3715,0.435,0.26545217633247375,0.30354130268096924,HAPPY,HAPPY
1100,1119,25983,0.3725,0.437,0.22634759545326233,0.2339378297328949,HAPPY,HAPPY
1100,1162,26982,0.31799999999999995,0.427,0.12997761368751526,0.10632383078336716,HAPPY,HAPPY
1100,1205,27980,0.187,0.2845,0.1281745433807373,0.10073579102754593,HAPPY,HAPPY
1100,1248,28979,0.1575,0.2595,0.13318584859371185,0.1129968985915184,HAPPY,HAPPY
1100,1291,29977,0.1565,0.227,0.23270082473754883,0.21756266057491302,HAPPY,HAPPY
1100,1334,30975,0.2955,0.321,0.19394981861114502,0.16659227013587952,HAPPY,HAPPY
1100,1377,31974,0.3755,0.4555,0.26952508091926575,0.2778036892414093,HAPPY,HAPPY
1100,1420,32972,0.4185,0.47,0.27250245213508606,0.28684720396995544,HAPPY,HAPPY
1100,1463,33971,0.4355,0.4625,0.2715321481227875,0.294689804315567,HAPPY,HAPPY
1100,1506,34969,0.4315,0.469,0.18243719637393951,0.15242035686969757,HAPPY,HAPPY
1100,1549,35968,0.432,0.469,0.235977903008461,0.21430958807468414,HAPPY,HAPPY
1100,1592,36966,0.434,0.46699999999999997,0.22755463421344757,0.20810803771018982,HAPPY,HAPPY
1100,1635,37965,0.435,0.4715,0.24733354151248932,0.24536137282848358,HAPPY,HAPPY
1100,1678,38963,0.4345,0.475,0.1893729418516159,0.16040568053722382,HAPPY,HAPPY
1100,1721,39962,0.4295,0.469,0.1948801428079605,0.16900306940078735,HAPPY,HAPPY
1100,1764,40960,0.4315,0.4665,0.20207460224628448,0.17989739775657654,HAPPY,HAPPY
1100,1807,41958,0.4375,0.4675,0.270671546459198,0.29207509756088257,HAPPY,HAPPY
1100,1850,42957,0.437,0.4835,0.1873653680086136,0.15823930501937866,HAPPY,HAPPY
1100,1893,43955,0.4425,0.481,0.2582188546657562,0.264610230922699,HAPPY,HAPPY
1439,646,15000,-0.028999999999999998,-0.077,0.007017817813903093,-0.05793556943535805,NEUTRAL,NEUTRAL
1439,689,15999,-0.028499999999999998,-0.0685,0.023213015869259834,-0.025981463491916656,NEUTRAL,NEUTRAL
1439,732,16997,-0.025500000000000002,-0.0815,0.07224060595035553,0.03569015488028526,NEUTRAL,NEUTRAL
1439,775,17995,-0.0315,-0.08499999999999999,0.08738674968481064,0.06787525117397308,NEUTRAL,HAPPY
1439,818,18994,-0.033,-0.0805,0.08791486918926239,0.05984794348478317,NEUTRAL,HAPPY
1439,861,19992,-0.034,-0.07500000000000001,0.07716242969036102,0.05705004557967186,NEUTRAL,NEUTRAL
1439,904,20991,-0.034,-0.07899999999999999,0.08229576796293259,0.06103319302201271,NEUTRAL,HAPPY
1439,947,21989,-0.034,-0.0395,0.09405584633350372,0.07265999168157578,NEUTRAL,HAPPY
1439,990,22988,-0.033,-0.0335,0.06561366468667984,0.05753277987241745,NEUTRAL,NEUTRAL
1439,1033,23986,-0.0295,-0.069,0.00794451404362917,-0.021354706957936287,NEUTRAL,NEUTRAL
1439,1076,24985,-0.0275,-0.049,0.023227380588650703,-0.02911928854882717,NEUTRAL,NEUTRAL
1439,1119,25983,0.011000000000000001,-0.049,0.03995823115110397,-0.013743980787694454,NEUTRAL,NEUTRAL
1439,1162,26982,-0.032,-0.067,0.039174310863018036,0.0037327460013329983,NEUTRAL,NEUTRAL
1439,1205,27980,-0.032,-0.11599999999999999,0.10169558227062225,0.07940955460071564,SAD,HAPPY
1439,1248,28979,-0.033,-0.1115,0.09466921538114548,0.0745481625199318,SAD,HAPPY
1439,1291,29977,-0.0325,-0.1145,0.0854298546910286,0.053140830248594284,SAD,HAPPY
1439,1334,30975,-0.034,-0.1215,0.06628908962011337,0.025726236402988434,SAD,NEUTRAL
1439,1377,31974,-0.036500000000000005,-0.123,0.1182127594947815,0.09540151059627533,SAD,HAPPY
1439,1420,32972,-0.032,-0.1245,0.05114055797457695,-4.228949546813965e-05,SAD,NEUTRAL
1439,1463,33971,-0.0325,-0.125,0.12820439040660858,0.09796015173196793,SAD,HAPPY
1439,1506,34969,-0.029,-0.11599999999999999,0.11903732270002365,0.09626628458499908,SAD,HAPPY
1439,1549,35968,-0.031,-0.1205,0.12967634201049805,0.11244557797908783,SAD,HAPPY
1439,1592,36966,-0.036000000000000004,-0.11149999999999999,0.031296491622924805,-0.009027727879583836,SAD,NEUTRAL
1439,1635,37965,-0.0375,-0.103,0.09208785742521286,0.06926539540290833,SAD,HAPPY
1439,1678,38963,-0.0265,-0.10250000000000001,0.038838941603899,-0.0031905067153275013,SAD,NEUTRAL
